NO.843,1,1950.9656727313995,150.75862407684326,181.31757155060768,0.0,0.0,272.04135432839394,100.22459551692009,0.0,58.50711837410927,120.20696885883808,59.39119029790163
NO.844,1,1464.483141899109,187.23728135228157,160.48824414610863,0.0,0.0,157.25648030638695,66.51691626757383,0.0,0.0,89.15227837860584,96.72114625573158
NO.845,1,790.8041775226593,320.8550438284874,199.7416466474533,79.63094860315323,0.0,180.47522753477097,202.04395055770874,0.0,65.96319377422333,163.39926049113274,129.0187705308199
NO.846,0,231.69457912445068,292.4218960106373,178.39722335338593,564.3618106842041,205.92324435710907,74.13386832922697,104.85216975212097,218.58029067516327,137.1490489691496,0.0,134.67208482325077
NO.847,1,1011.0943019390106,359.7690910100937,189.10637125372887,0.0,70.19169628620148,342.66963601112366,203.11178639531136,72.49768357723951,225.53572431206703,108.94618928432465,105.0085574388504
NO.848,0,517.653301358223,443.6502233147621,170.6225611269474,233.2666702568531,162.24665567278862,177.53880470991135,136.74740679562092,173.4342984855175,233.36723446846008,136.8196029216051,114.43720199167728
NO.849,0,173.82439225912094,175.01454800367355,91.56076237559319,157.68596902489662,94.9954055249691,97.39544242620468,86.18634194135666,124.30132366716862,212.61241286993027,0.0,203.22119817137718
NO.85,1,952.0457684993744,252.38722562789917,367.8707405924797,148.5001016408205,108.99446904659271,309.1556392610073,182.91614949703217,97.20567613840103,246.34642526507378,142.44895428419113,91.92419238388538
NO.850,0,680.4417073726654,224.68490526080132,235.8250692486763,110.94553396105766,97.57870808243752,243.83790791034698,160.24837270379066,163.38201239705086,267.73959398269653,0.0,0.0
NO.851,1,1512.0315551757812,192.6627941429615,193.17932426929474,0.0,0.0,437.61804699897766,193.23710352182388,0.0,133.5346233099699,108.33950713276863,65.6638527289033
NO.852,1,1454.765647649765,222.14820608496666,131.6873263567686,0.0,0.0,296.8968637287617,128.98231856524944,0.0,212.44078874588013,119.2257646471262,77.3693760856986
NO.853,1,1984.4961166381836,120.04662305116653,286.10803186893463,0.0,0.0,123.95967729389668,0.0,0.0,0.0,78.06536741554737,83.89744907617569
NO.854,1,1838.4799361228943,130.39867393672466,628.0660629272461,0.0,0.0,96.52247652411461,0.0,0.0,0.0,61.12587172538042,55.53539376705885
NO.855,1,1588.6925160884857,180.83322793245316,245.79906836152077,0.0,0.0,265.61934500932693,72.32235744595528,0.0,0.0,181.4756914973259,0.0
NO.856,1,1346.1662828922272,216.74077957868576,189.41577523946762,0.0,0.0,390.1343420147896,221.30656987428665,0.0,119.08723972737789,241.09849706292152,91.43018163740635
NO.857,1,1347.2741842269897,224.9007113277912,301.61067843437195,0.0,0.0,378.7647932767868,152.9395766556263,77.60532200336456,180.0907589495182,118.22194792330265,0.0
NO.858,1,1629.2248666286469,198.2186920940876,147.34753407537937,0.0,0.0,434.69369411468506,139.77951370179653,0.0,85.73105558753014,188.84483724832535,0.0
NO.859,1,1802.5076389312744,242.67584085464478,308.5998259484768,0.0,55.94959482550621,398.7445682287216,130.90559281408787,63.031790778040886,96.14462032914162,66.1813048645854,0.0
NO.86,0,125.16636401414871,138.84086161851883,117.29183606803417,388.44767957925797,158.5591770708561,0.0,107.52208530902863,193.36076453328133,149.4666375219822,0.0,104.28457520902157
NO.860,1,1230.1009148359299,239.17607963085175,219.76318210363388,0.0,0.0,387.51959800720215,160.08486971259117,107.40919038653374,214.19772878289223,67.24617909640074,61.454842798411846
NO.861,0,509.7128450870514,373.8690912723541,289.9172715842724,176.58928409218788,193.89018416404724,211.71623840928078,127.71077454090118,159.75398942828178,305.1486052572727,0.0,131.18465431034565
NO.862,0,207.271259278059,361.3739088177681,132.96295888721943,558.1938102841377,119.0115138888359,94.52388621866703,92.99302473664284,235.9875850379467,90.61339311301708,0.0,178.3124916255474
NO.863,0,248.21558967232704,619.463175535202,116.31788685917854,687.4044984579086,132.50981457531452,153.889711946249,146.30652032792568,261.24730706214905,98.75185787677765,86.91811002790928,230.79555481672287
NO.864,0,225.27147084474564,403.38214486837387,0.0,307.24387615919113,0.0,151.8034189939499,136.98100112378597,156.88644722104073,104.34428229928017,257.3698200285435,287.682618945837
NO.865,1,1174.388974905014,245.66881358623505,322.52006232738495,119.77704241871834,115.66736735403538,425.7553070783615,270.8766236901283,124.02528896927834,279.61140498518944,0.0,0.0
NO.866,0,542.4275249242783,256.3636936247349,102.13380679488182,120.61447836458683,0.0,212.77917549014091,175.9166270494461,225.87904706597328,310.5543926358223,0.0,112.67692781984806
NO.867,0,468.46941113471985,455.9815302491188,162.40103170275688,219.2949317395687,0.0,328.78104597330093,157.22917392849922,252.63497605919838,206.54814317822456,142.82449148595333,0.0
NO.868,1,1556.2844276428223,209.02005955576897,183.6906187236309,0.0,0.0,247.47155606746674,80.26153780519962,0.0,72.47576955705881,111.70586571097374,84.29780602455139
NO.869,1,2176.2804687023163,282.7686630189419,128.78135778009892,0.0,0.0,422.8702560067177,91.62318892776966,0.0,85.15441790223122,89.97444994747639,55.058710277080536
NO.87,0,0.0,0.0,0.0,738.0969077348709,94.43914517760277,0.0,77.86383386701345,133.71518813073635,0.0,0.0,0.0
NO.870,1,1455.5947482585907,291.53110459446907,225.06412118673325,95.60338221490383,0.0,459.99590307474136,187.9725232720375,0.0,124.36283752322197,254.14049625396729,102.37831622362137
NO.871,0,482.21878707408905,249.0215003490448,110.93895882368088,186.23251467943192,78.2240554690361,236.64092645049095,198.00961017608643,104.72685098648071,188.68649378418922,81.79966360330582,215.7212421298027
NO.872,0,311.79847195744514,264.62042704224586,111.79051361978054,140.95226302742958,94.80028413236141,100.46426206827164,169.76995393633842,85.4969210922718,165.79046845436096,189.77168947458267,300.37499964237213
NO.873,0,381.1351954936981,454.83916997909546,0.0,108.15752670168877,104.81510311365128,176.45778134465218,98.93050417304039,112.69375681877136,94.69420649111271,341.9472649693489,241.81438609957695
NO.874,1,826.1788636445999,268.5730718076229,147.26362191140652,0.0,0.0,302.30628326535225,182.46743828058243,0.0,242.79320612549782,206.80321380496025,126.38546526432037
NO.875,0,490.76519906520844,326.89157873392105,136.54937967658043,122.64134362339973,96.0630364716053,209.37057211995125,164.99651595950127,123.34288097918034,268.4502862393856,90.76782502233982,180.56929111480713
NO.876,0,100.92141106724739,158.74525532126427,0.0,302.70010232925415,132.46347196400166,0.0,98.40418584644794,141.65190048515797,81.8173959851265,0.0,266.4327435195446
NO.877,0,245.91758847236633,206.6565304994583,0.0,177.1918311715126,92.03627705574036,165.86294397711754,207.21107721328735,106.35469108819962,132.52911157906055,81.62600919604301,247.4655956029892
NO.878,0,0.0,0.0,73.23638070374727,405.4684191942215,100.88042356073856,0.0,65.29954262077808,97.27743454277515,66.20232481509447,0.0,74.68959782272577
NO.879,1,928.9570152759552,311.64005398750305,144.02203261852264,95.49221955239773,0.0,401.5163332223892,198.3739621937275,99.85423646867275,194.73640248179436,130.76012954115868,112.21454478800297
NO.88,0,91.6539877653122,121.62714265286922,0.0,551.8974363803864,161.79153695702553,0.0,154.78664077818394,147.0873411744833,0.0,0.0,112.81715705990791
NO.880,1,1623.7419843673706,200.72290673851967,181.53514713048935,0.0,0.0,326.04988664388657,110.14675721526146,0.0,149.8143281787634,60.17075851559639,0.0
NO.881,1,1433.6642622947693,304.9779124557972,221.9124510884285,66.60074926912785,81.75595663487911,256.4536966383457,136.12709008157253,0.0,163.0033366382122,145.8319928497076,74.98929277062416
NO.882,0,494.17681992053986,215.81441164016724,357.5543314218521,195.21450623869896,136.63599267601967,120.90644799172878,153.7547167390585,0.0,167.17003658413887,90.89209139347076,156.6574163734913
NO.883,0,359.18503999710083,387.3799368739128,193.26124340295792,375.13796240091324,117.11479164659977,180.34951761364937,111.39852926135063,306.031983345747,198.5476352274418,112.52670548856258,157.97464177012444
NO.884,0,436.29150837659836,240.54186418652534,102.00565680861473,100.77805258333683,0.0,248.00000712275505,218.25188770890236,0.0,203.64465191960335,171.5593971312046,243.91718208789825
NO.885,0,108.16353373229504,378.134623169899,114.34548534452915,757.6173543930054,214.54526111483574,74.35429375618696,94.8004238307476,231.48061707615852,76.32477674633265,0.0,136.4023331552744
NO.886,0,151.53609216213226,208.180733025074,170.47714442014694,627.2456049919128,149.35476705431938,111.4095002412796,117.13280342519283,153.91763299703598,86.22873574495316,0.0,94.37243454158306
NO.887,0,247.08380922675133,433.0727830529213,0.0,509.77565348148346,138.88292014598846,120.91976590454578,166.95750877261162,255.0913766026497,113.37266303598881,0.0,234.13211107254028
NO.888,0,569.5022642612457,249.6856078505516,168.55813562870026,159.03133898973465,98.34743104875088,219.853725284338,140.51551930606365,94.7650894522667,185.27396023273468,104.47568260133266,197.72926345467567
NO.889,0,691.5230304002762,431.6936060786247,88.4743221104145,83.77053774893284,150.12675896286964,218.6221070587635,166.86107963323593,150.60819685459137,290.3023920953274,0.0,147.78727665543556
NO.89,1,993.7039017677307,517.0942842960358,280.97232803702354,177.15252935886383,139.34707269072533,326.11362636089325,224.11910817027092,193.19666549563408,229.83241826295853,0.0,85.38751862943172
NO.890,1,1000.7344186306,258.70542973279953,181.3991740345955,100.9250245988369,0.0,340.02795815467834,158.217903226614,143.61398294568062,307.37999826669693,85.18252521753311,106.12801648676395
NO.891,0,291.3448214530945,338.6245667934418,305.8764338493347,555.591881275177,115.6056672334671,110.41924357414246,124.14857745170593,176.92051827907562,265.2028016746044,0.0,175.36301165819168
NO.892,0,0.0,145.6425990909338,0.0,954.4267505407333,187.5990629196167,0.0,84.12330411374569,368.1905195116997,90.66151455044746,0.0,140.11148363351822
NO.893,0,659.4954431056976,357.2695329785347,243.64255368709564,166.41972586512566,0.0,254.35345247387886,171.94727435708046,132.78622180223465,262.0452269911766,139.5459659397602,87.6610167324543
NO.894,0,385.2580115199089,200.41994750499725,108.65489020943642,144.23610642552376,78.66019383072853,159.4720222055912,176.12339928746223,88.44800293445587,242.58719757199287,0.0,289.2938069999218
NO.895,0,99.59990158677101,194.9070207774639,98.1190986931324,586.664043366909,146.74837701022625,0.0,0.0,252.00409814715385,115.23548513650894,0.0,153.05698849260807
NO.896,0,76.6062131151557,76.88778452575207,0.0,229.96092215180397,111.43908835947514,0.0,84.22419428825378,129.9634948372841,158.95690768957138,0.0,147.01884239912033
NO.897,0,295.02440243959427,261.5172788500786,106.68640024960041,424.63991791009903,168.0133305490017,117.58051812648773,153.77772971987724,99.97722692787647,100.40024295449257,88.2587768137455,205.54933696985245
NO.898,0,0.0,0.0,110.25246232748032,434.96377766132355,127.34982185065746,0.0,0.0,132.759353145957,69.47984918951988,0.0,0.0
NO.899,0,0.0,0.0,0.0,921.3649481534958,176.51353031396866,0.0,0.0,238.4624071419239,0.0,0.0,0.0
NO.9,1,1282.6819717884064,304.07559126615524,165.28066247701645,0.0,0.0,261.3609656691551,187.61301413178444,63.699791207909584,151.78878791630268,76.73754822462797,66.35264959186316
NO.90,1,1088.3796960115433,336.10887825489044,369.1817447543144,268.84838938713074,112.55094781517982,279.83924373984337,357.9747676849365,124.58987534046173,270.7813121378422,0.0,78.13863456249237
NO.900,0,101.42344981431961,154.89816665649414,95.0892735272646,659.7429513931274,248.10736998915672,0.0,81.51713758707047,212.44680508971214,160.2526567876339,0.0,83.94102565944195
NO.901,0,0.0,72.87046406418085,0.0,734.4356924295425,116.74413457512856,0.0,0.0,208.7312936782837,79.67863231897354,0.0,96.2761789560318
NO.902,0,0.0,125.48352591693401,0.0,1110.7554286718369,272.7214992046356,0.0,92.127351090312,213.15207704901695,0.0,0.0,141.67594723403454
NO.903,0,177.5451935827732,272.0545418560505,0.0,774.189829826355,150.83776786923409,203.26277241110802,330.28174191713333,285.00061482191086,150.62573365867138,0.0,174.62700605392456
NO.904,0,83.11023935675621,196.392722427845,115.79456739127636,883.3328634500504,176.12900584936142,0.0,0.0,201.6500011086464,119.20647695660591,0.0,111.26229539513588
NO.905,0,530.0832912325859,287.5196374952793,267.4849145114422,207.2230726480484,97.86123409867287,234.5651015639305,138.63883912563324,96.3143166154623,140.64286835491657,136.96249574422836,148.83973635733128
NO.906,0,298.5391765832901,404.5287147164345,219.58310157060623,393.86846125125885,164.48568552732468,207.06664770841599,111.07204481959343,214.74657580256462,187.0725117623806,0.0,92.30836294591427
NO.907,0,107.0524100214243,204.7831192612648,88.71178142726421,578.2900378108025,110.29345914721489,0.0,123.63987043499947,124.54837560653687,0.0,129.6138670295477,272.4018692970276
NO.908,0,126.76204554736614,276.038721203804,82.93912746012211,292.6112711429596,123.59586544334888,98.51858019828796,0.0,157.32795000076294,88.7464638799429,143.12057755887508,239.39963430166245
NO.909,1,979.425460100174,156.0734584927559,171.86006531119347,0.0,0.0,186.587143689394,81.2226440757513,0.0,0.0,144.8541320860386,82.11379870772362
NO.91,0,447.38419353961945,333.9698538184166,148.76194298267365,403.912253677845,180.0849847495556,208.36729556322098,245.20721286535263,231.59164935350418,119.44987811148167,88.30351755023003,110.15449650585651
NO.910,1,1235.7018142938614,254.57080453634262,131.7016314715147,0.0,0.0,361.14390939474106,161.7152988910675,0.0,78.73441092669964,269.3352475762367,161.69749200344086
NO.911,0,594.6073308587074,320.64151018857956,141.22074469923973,208.13027396798134,120.9641806781292,163.04850578308105,119.86808851361275,140.0236040353775,129.25231829285622,203.34774628281593,259.8188444972038
NO.912,0,581.0221284627914,295.1207011938095,208.49758759140968,206.82623609900475,89.66322056949139,301.4129213988781,170.31831666827202,119.7714451700449,145.41395008563995,141.74161478877068,106.60596191883087
NO.913,1,985.792949795723,411.6442799568176,181.49714916944504,0.0,96.11180052161217,271.3688090443611,120.66585011780262,128.64332646131516,200.5915716290474,102.8069481253624,0.0
NO.914,1,811.6031438112259,337.5137597322464,132.27994553744793,204.4377475976944,95.13365104794502,260.9974145889282,256.9025196135044,188.3169449865818,235.73406040668488,95.27813643217087,113.54463174939156
NO.915,0,126.25114060938358,138.75938020646572,298.0164811015129,1588.7688100337982,92.91832335293293,0.0,126.98031030595303,110.34815572202206,0.0,83.56377482414246,86.16097271442413
NO.916,1,1479.872614145279,187.11209297180176,238.79116401076317,0.0,0.0,148.11178669333458,67.56579969078302,0.0,0.0,64.87255450338125,57.47954361140728
NO.917,1,1023.0137407779694,132.09677301347256,111.6340421140194,0.0,0.0,203.9492316544056,61.39472592622042,0.0,57.67221562564373,159.7321406006813,55.79225718975067
NO.918,1,1710.1369798183441,412.14946657419205,185.08058041334152,122.83447198569775,113.65032754838467,336.197204887867,334.66558903455734,0.0,155.08471988141537,88.73199112713337,0.0
NO.919,0,180.2622340619564,264.2013505101204,148.51058833301067,349.687784910202,151.7979335039854,85.39647795259953,88.40389549732208,140.39546251296997,91.35867469012737,127.90200300514698,211.61532029509544
NO.92,1,1592.0227766036987,219.6957729756832,306.23601749539375,0.0,0.0,279.716644436121,70.74452005326748,0.0,70.20095828920603,94.45815347135067,77.71141827106476
NO.920,1,1412.5342667102814,208.44461396336555,207.3569968342781,0.0,0.0,479.9026623368263,155.79426661133766,0.0,147.80276454985142,160.49034893512726,77.25465577095747
NO.921,0,390.91262966394424,284.9045395851135,94.52634491026402,148.72964471578598,79.68400605022907,210.8210325241089,123.81433509290218,0.0,168.86495053768158,185.77510491013527,278.0597284436226
NO.922,0,0.0,99.98706169426441,0.0,790.0357246398926,166.97078943252563,0.0,214.13685753941536,183.7308518588543,0.0,0.0,119.76243928074837
NO.923,0,360.7253357768059,283.65086764097214,158.1338793039322,224.37261417508125,114.53918181359768,170.9909550845623,165.6513474881649,113.14073577523232,126.07075273990631,117.03034862875938,311.9301237165928
NO.924,0,0.0,85.05379781126976,0.0,338.0924463272095,86.20304986834526,0.0,92.62386709451675,107.39986784756184,0.0,0.0,228.72455418109894
NO.925,0,0.0,0.0,93.68388913571835,391.2349045276642,134.32408683001995,0.0,100.39089247584343,91.76746010780334,0.0,0.0,86.05922572314739
NO.926,0,746.4271783828735,349.51023757457733,143.20607297122478,209.63575690984726,86.14006452262402,400.2735763788223,157.4876718223095,0.0,94.16252374649048,129.4776238501072,142.96229928731918
NO.927,0,600.8723378181458,277.0533785223961,224.79431703686714,234.8177693784237,0.0,246.37337774038315,229.75783795118332,0.0,115.85161089897156,160.45790165662766,183.2599937915802
NO.928,0,243.2808093726635,243.592020124197,180.59654161334038,846.3656902313232,147.72536233067513,105.04873469471931,144.81459744274616,241.3797564804554,131.02908618748188,0.0,82.32633583247662
NO.929,0,293.4293821454048,298.74101281166077,107.89182968437672,448.28228652477264,199.9845914542675,129.69900853931904,309.0290538966656,148.18929135799408,93.39160285890102,0.0,175.62437802553177
NO.93,0,111.00673116743565,241.72121658921242,114.53038081526756,771.6228067874908,162.64371573925018,0.0,147.74782583117485,182.6205477118492,0.0,0.0,124.77126903831959
NO.930,0,138.6014837771654,194.93471831083298,97.65559807419777,382.15458393096924,87.67806924879551,96.81857191026211,91.67169220745564,126.58359482884407,102.17186994850636,118.52159164845943,311.672817915678
NO.931,0,176.78074538707733,336.2727165222168,133.51118192076683,497.42911010980606,127.60289944708347,92.72858500480652,80.87717927992344,222.487710416317,84.0443093329668,83.38171057403088,192.89132207632065
NO.932,0,189.8881234228611,247.6194128394127,168.17385330796242,711.6533070802689,169.30444166064262,87.31648325920105,112.22099885344505,147.88717031478882,84.55370552837849,0.0,114.84146118164062
NO.933,0,0.0,116.1609124392271,0.0,652.0245224237442,125.04116632044315,0.0,0.0,258.38732719421387,115.88979512453079,0.0,169.24552619457245
NO.934,0,189.08558413386345,357.4521839618683,104.56555522978306,618.3937937021255,181.1225339770317,129.89995069801807,117.4023188650608,268.1153640151024,112.15023696422577,0.0,97.98032231628895
NO.935,0,137.5695876777172,175.1536875963211,104.81389239430428,680.5264204740524,210.85886284708977,0.0,79.814363270998,184.42196771502495,0.0,0.0,128.34148481488228
NO.936,0,285.4642644524574,267.8860165178776,167.66196116805077,457.04759657382965,148.22347089648247,100.93114338815212,122.19144031405449,160.3078842163086,103.50553318858147,99.62246753275394,140.79990796744823
NO.937,0,235.50273850560188,214.6514132618904,164.402537047863,873.0749785900116,158.4905944764614,127.48233042657375,143.23679730296135,129.95311990380287,121.63648381829262,0.0,159.49664637446404
NO.938,0,245.22321298718452,178.7629909813404,142.55579560995102,353.8482263684273,141.67527668178082,0.0,132.6171774417162,0.0,88.1977379322052,0.0,252.57408618927002
NO.939,0,155.93408606946468,246.09437212347984,0.0,302.63081192970276,143.1539375334978,0.0,0.0,123.6269436776638,0.0,0.0,286.3142266869545
NO.94,0,0.0,119.73846703767776,0.0,419.21574622392654,110.44168844819069,0.0,102.64786891639233,115.03903195261955,0.0,0.0,274.4622156023979
NO.940,0,144.93532478809357,203.8440853357315,0.0,465.42514115571976,155.99378384649754,87.15878240764141,0.0,190.94843417406082,105.94016872346401,93.36797520518303,139.19769786298275
NO.941,0,196.52815535664558,166.14055261015892,0.0,244.42510679364204,112.54753917455673,118.33143420517445,110.06579734385014,120.30761688947678,101.66797786951065,0.0,216.34036675095558
NO.942,0,187.3716525733471,163.63294795155525,0.0,353.29241305589676,170.1870560646057,91.74898266792297,88.42174895107746,103.46860624849796,93.4323389083147,0.0,201.42097026109695
NO.943,0,221.79851308465004,331.40040934085846,143.65797862410545,335.2026268839836,174.18423667550087,123.97198006510735,112.2961938381195,255.52982464432716,183.16693603992462,0.0,123.18789027631283
NO.944,0,553.9600923657417,317.2200545668602,167.64353960752487,141.8048795312643,132.80664570629597,311.72413378953934,181.31637945771217,111.98099702596664,212.90747448801994,101.76513344049454,117.35579930245876
NO.945,0,329.614132642746,335.32340079545975,126.71290896832943,907.0221334695816,80.80301806330681,222.75513038039207,116.5921613574028,220.38105875253677,0.0,163.47048804163933,211.0683172941208
NO.946,0,557.4704334139824,414.97040539979935,235.06714031100273,110.81578209996223,100.63104331493378,184.84888598322868,128.81789356470108,167.92010515928268,140.42725786566734,139.10021632909775,336.50271594524384
NO.947,1,827.8088271617889,241.58423766493797,143.4176880866289,132.73081742227077,0.0,352.01892256736755,315.43202698230743,0.0,195.7540586590767,181.78971484303474,94.57716718316078
NO.948,0,361.25823855400085,332.78875052928925,123.13032522797585,198.9714428782463,93.13412010669708,183.5637353360653,175.5836419761181,109.07566174864769,212.41946145892143,145.30951157212257,213.20967003703117
NO.949,0,214.70731124281883,309.1749921441078,170.6286519765854,238.97195234894753,92.32791140675545,103.09858247637749,126.80529616773129,215.5546471476555,117.5417099148035,211.8409238755703,223.40277209877968
NO.95,1,1308.559626340866,335.591584444046,207.94257521629333,94.48952041566372,84.30654183030128,408.29848498106,310.9607845544815,0.0,162.68949955701828,89.87905457615852,76.62393152713776
NO.950,0,323.18640500307083,349.2221236228943,84.49080400168896,230.8139018714428,0.0,207.44604989886284,165.2301289141178,104.16395962238312,86.79969236254692,156.4614288508892,279.1168540716171
NO.951,1,1447.470486164093,248.13855066895485,270.11482045054436,0.0,0.0,428.18862944841385,164.4434779882431,0.0,154.55023385584354,186.75792962312698,74.8811149969697
NO.952,0,721.9801843166351,294.2538447678089,307.15059489011765,580.1547691226006,0.0,336.82070672512054,195.5988071858883,100.65170004963875,0.0,185.84145233035088,88.95816281437874
NO.953,1,1160.2937430143356,258.1906132400036,128.81712056696415,0.0,0.0,344.27594393491745,92.15284138917923,83.41015316545963,202.8888650238514,0.0,128.6897249519825
NO.954,1,1114.654392004013,231.85156285762787,192.3290453851223,0.0,69.59167774766684,213.199183344841,143.0012844502926,91.21116250753403,244.62297558784485,0.0,0.0
NO.955,1,2171.1964905261993,195.6670731306076,195.44420763850212,0.0,0.0,525.2442136406898,124.45347383618355,0.0,65.15188608318567,143.29654164612293,0.0
NO.956,1,1434.3538880348206,288.7929230928421,115.20184576511383,0.0,0.0,335.26886254549026,97.93713688850403,0.0,73.94792977720499,173.89368265867233,75.07519330829382
NO.957,0,285.34017503261566,311.3796189427376,103.66559028625488,222.99153730273247,161.83463856577873,89.4586555659771,84.01338942348957,0.0,0.0,0.0,407.6525941491127
NO.958,0,439.44206088781357,350.5394235253334,187.11764365434647,127.73790396749973,102.56152600049973,279.5972675085068,138.61147686839104,279.21944856643677,222.4368043243885,105.71274906396866,0.0
NO.959,0,688.629224896431,303.6314994096756,312.3342990875244,234.45913568139076,124.3614312261343,201.36578008532524,217.57710725069046,95.78337892889977,267.3007361590862,0.0,128.2183825969696
NO.96,0,223.20538759231567,204.38272505998611,0.0,150.2068806439638,140.04279859364033,0.0,270.31753212213516,133.9487824589014,295.0066141784191,0.0,230.98476231098175
NO.960,0,188.55778500437737,191.84647127985954,164.82079401612282,251.8618479371071,102.5026198476553,109.1153547167778,85.5577364563942,119.35255490243435,143.92203651368618,0.0,204.90482449531555
NO.961,1,816.2243664264679,294.17091980576515,154.29590828716755,131.08612969517708,0.0,285.0723825395107,204.38270643353462,108.81060734391212,217.40280091762543,183.3673194050789,100.96556507050991
NO.962,1,1212.9644304513931,258.2845836877823,185.68551167845726,120.80675922334194,101.41225531697273,300.46792700886726,204.56314086914062,203.43894138932228,192.56750121712685,98.99464435875416,82.42171257734299
NO.963,0,487.63085156679153,255.77491149306297,199.01324063539505,187.0076172053814,115.0769554078579,118.70982125401497,156.69917687773705,195.2986791729927,251.84949859976768,0.0,176.9656129181385
NO.964,1,1608.172208070755,262.54530996084213,183.50286409258842,0.0,0.0,445.7871615886688,112.53445409238338,64.51488006860018,133.29788111150265,94.44059804081917,0.0
NO.965,1,1369.1318035125732,212.2284471988678,141.51474460959435,0.0,0.0,460.6781527400017,217.3965610563755,0.0,86.77192032337189,290.7872386276722,83.91644805669785
NO.966,0,604.6882271766663,327.62322574853897,262.5972032546997,605.7245284318924,138.361481949687,236.5880273282528,452.05190777778625,125.43664313852787,121.64143845438957,84.23518389463425,148.29513616859913
NO.967,1,1038.072556257248,426.9343614578247,184.5068857073784,150.37382952868938,0.0,337.5065326690674,186.71108409762383,87.33676746487617,134.2813577502966,198.01771268248558,109.2939916998148
NO.968,0,0.0,134.49791818857193,70.3545706346631,522.083155810833,143.17994005978107,0.0,0.0,151.24065801501274,0.0,0.0,152.62442640960217
NO.969,0,600.2462282776833,245.2143095433712,123.17119166254997,153.12723815441132,109.79358106851578,255.28788566589355,167.70398244261742,0.0,117.22397059202194,97.14286774396896,175.91005191206932
NO.97,0,607.5349450111389,319.0113231539726,179.76554110646248,296.3441237807274,142.66697689890862,294.2521311342716,278.70604768395424,193.85213032364845,202.45429128408432,0.0,94.5968646556139
NO.970,0,513.5167390108109,400.3538563847542,102.31242515146732,284.1385267674923,114.41337876021862,329.21940088272095,263.2882446050644,83.18927139043808,86.23054251074791,90.05103260278702,149.6420707553625
NO.971,1,2394.5263028144836,240.50090461969376,212.70686760544777,75.78904740512371,61.70892622321844,491.8454959988594,444.62576508522034,62.06259597092867,86.09355427324772,0.0,0.0
NO.972,0,592.3527106642723,294.4106422364712,227.0425483584404,339.82913941144943,84.5407322049141,286.22323647141457,235.61745882034302,73.41762073338032,164.01894390583038,141.5205467492342,143.22258532047272
NO.973,0,740.1496171951294,319.09868121147156,239.79324847459793,211.9973674416542,111.58183217048645,194.85417753458023,182.64608457684517,91.74930863082409,174.90046098828316,108.83383452892303,205.20729944109917
NO.974,1,1547.7767586708069,181.60155043005943,130.04815205931664,0.0,0.0,397.8811949491501,134.08455066382885,0.0,0.0,130.78611344099045,66.14686921238899
NO.975,1,2449.460029602051,137.2227445244789,192.35145300626755,0.0,0.0,466.9097438454628,111.80814355611801,0.0,65.5046571046114,140.7458260655403,58.6995854973793
NO.976,1,2101.0099351406097,165.02326354384422,230.88715970516205,0.0,0.0,401.66202932596207,199.35717806220055,0.0,62.043084762990475,149.6777031570673,61.21720653027296
NO.977,1,1452.9365301132202,212.1300809085369,291.74936935305595,0.0,0.0,399.7984528541565,263.6861242353916,0.0,150.8647296577692,161.1465960741043,81.67668245732784
NO.978,1,1137.4454200267792,297.0407158136368,231.7059226334095,78.2488752156496,0.0,262.58165016770363,146.27126045525074,0.0,194.40189003944397,188.94989043474197,97.5925475358963
NO.979,0,666.6335463523865,513.9222368597984,145.87794430553913,141.86258427798748,83.5646502673626,251.01866573095322,170.64735293388367,113.10138739645481,109.26774702966213,197.08441570401192,317.54937022924423
NO.98,1,1313.5497272014618,311.12082302570343,376.12300366163254,190.6127855181694,86.9819987565279,403.2185673713684,265.65704494714737,99.29457679390907,117.33299121260643,82.5872365385294,0.0
NO.980,1,2264.527529478073,253.21120396256447,240.41876196861267,0.0,0.0,324.5832771062851,157.3462411761284,0.0,76.53632201254368,144.38523910939693,127.19973921775818
NO.981,1,1212.3460322618484,295.0586751103401,155.46130947768688,171.6086082160473,0.0,309.56272035837173,327.5499865412712,76.41982287168503,133.5721556097269,139.29372653365135,0.0
NO.982,1,1437.2029900550842,238.12636733055115,142.68486760556698,0.0,0.0,456.51786029338837,169.87290233373642,0.0,96.75883688032627,295.0981631875038,143.47892254590988
NO.983,0,0.0,169.35952007770538,0.0,2685.9739422798157,239.28867653012276,0.0,128.44332493841648,398.66048842668533,0.0,0.0,0.0
NO.984,0,375.8426755666733,387.587808072567,85.30455641448498,237.62868717312813,107.30010457336903,246.0896223783493,165.80069437623024,89.22181092202663,103.7527248263359,111.05608195066452,228.7115715444088
NO.985,0,300.0490181148052,324.0958973765373,130.65649196505547,600.8189916610718,195.92400640249252,155.5305067449808,296.6379001736641,308.4487281739712,353.1763330101967,0.0,162.75350004434586
NO.986,0,136.72051019966602,224.13646802306175,113.35320770740509,643.3162838220596,172.46436327695847,0.0,122.56245128810406,185.0290223956108,110.25818064808846,0.0,153.8349688053131
NO.987,0,273.160245269537,416.3055866956711,170.32992094755173,591.1150947213173,131.11763633787632,292.80394315719604,232.81335830688477,167.80618578195572,114.14065957069397,105.4653525352478,157.49748796224594
NO.988,1,859.4703674316406,286.83649376034737,146.7609405517578,108.2406286150217,68.43086797744036,287.0960533618927,252.13679298758507,0.0,122.01576493680477,143.8843086361885,174.5070330798626
